year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3745139501495,,
2015,398.4819443955915,2.1074304454419917,
2016,401.7524445112395,3.2705001156480193,
2017,403.791773660385,2.0393291491454875,0.09534059141478518
2018,406.18366029225973,2.3918866318747405,0.09444614104261444
2019,408.7280690620149,2.5444087697551936,0.09412200517226244
2020,411.1103552912173,2.38228622920235,0.09402882685682024
2021,413.3247602908226,2.2144049996053354,0.09407100227237171
2022,415.5935707776176,2.268810486794962,0.09429268381085659
2023,417.8681762821038,2.2746055044862032,0.09492483227027444
2024,421.30961042672243,3.441434144618654,0.09671672929961828
