year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4336334033863,,
2015,398.35570662847164,2.9220732250853416,
2016,401.67154488425626,3.3158382557846267,
2017,403.4518498403605,1.7803049561042599,0.15434530091339246
2018,405.80933588978075,2.357486049420231,0.15389345015871042
2019,408.64422460135916,2.834888711578401,0.153861447591975
2020,410.75745609716455,2.113231495805394,0.1538592595566407
2021,412.8731188546883,2.1156627575237508,0.15385989808391468
2022,415.2895551903641,2.416436335675826,0.15387173248866842
2023,417.63719023777253,2.347635047408403,0.15404880605355284
2024,421.2582438070971,3.6210535693245447,0.1568279569435593
