year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7841094401314,,
2015,398.1875423695717,2.403432929440328,
2016,401.4140219358343,3.226479566262583,
2017,403.54339170958553,2.1293697737512502,0.09451467097688596
2018,405.86659069232786,2.3231989827423263,0.09265099588176783
2019,408.506226473624,2.6396357812961355,0.09178405109098597
2020,410.86330308163906,2.3570766080150634,0.09148842896202077
2021,412.92894907699815,2.065645995359091,0.09162396959798018
2022,415.15584619617835,2.226897119180194,0.09225786106784399
2023,417.47070787293467,2.3148616767563226,0.09370106175819105
2024,420.9499352807177,3.4792274077830143,0.09666065125059849
