year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25984964178474,,
2015,397.7612701239453,2.5014204821605404,
2016,400.9144295358489,3.15315941190363,
2017,403.03314641792923,2.118716882080321,0.06990347576414276
2018,405.40797724981024,2.374830831881013,0.0699032070572759
2019,408.01554625197707,2.6075690021668265,0.06990320618274304
2020,410.4181497542021,2.40260350222502,0.0699032061805721
2021,412.46614412137194,2.0479943671698493,0.06990320618094066
2022,414.7314678468389,2.265323725466942,0.06990320632431804
2023,416.97844934719865,2.246981500359766,0.06990324857066614
2024,420.39475277546893,3.4163034282702824,0.06991350204357066
