year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9259584117518,,
2015,397.3495947923833,2.4236363806314785,
2016,400.4295373193256,3.079942526942318,
2017,402.4575911861885,2.0280538668628765,0.06909869930094055
2018,404.8098022190186,2.3522110328300982,0.06817178213492715
2019,407.4470495720677,2.6372473530491334,0.06772883305074404
2020,409.8027977308153,2.3557481587475877,0.06757521906014653
2021,411.9481742044214,2.1453764736060634,0.0676461273704059
2022,414.2247884188464,2.276614214425024,0.06797264066129305
2023,416.43502805240007,2.2102396335536696,0.06869665474279997
2024,419.8762019943905,3.441173941990428,0.07015012049204027
