year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5056493960618,,
2015,396.61189866645844,2.1062492703966313,
2016,399.6773085646645,3.065409898206042,
2017,401.74079814330474,2.063489578640258,0.0670961788581116
2018,404.0714950352985,2.330696891993739,0.06709613892797318
2019,406.6574514016202,2.5859563663217386,0.06709613888765295
2020,409.04461448637943,2.3871630847592087,0.06709613888762721
2021,411.14557157673113,2.1009570903516988,0.0670961388876159
2022,413.426291036424,2.2807194596928753,0.06709613888384207
2023,415.5566774685759,2.1303864321519086,0.06709613859124286
2024,418.8870651734669,3.3303877048909953,0.06709764088974528
