year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0519827019852,,
2015,396.1180657957817,2.0660830937965216,
2016,399.05526953622814,2.937203740446421,
2017,401.1360964453826,2.080826909154439,0.053331881409958676
2018,403.47685895000393,2.3407625046213525,0.05270235413550591
2019,405.9106408621364,2.433781912132474,0.05256788623059891
2020,408.34108160459385,2.4304407424574492,0.052542509610285906
2021,410.574581671973,2.2335000673791683,0.05255322457342127
2022,412.84340731491386,2.2688256429408398,0.052631280102260904
2023,414.90648686620995,2.0630795512960844,0.05300296723750712
2024,417.97203532412124,3.065548457911291,0.054723989283317065
