year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21526506450107,,
2015,396.31036768637085,2.095102621869785,
2016,399.28336115942045,2.9729934730495984,
2017,401.39202471171996,2.108663552299504,0.054185196574610885
2018,403.7751270720392,2.383102360319242,0.05314095534917145
2019,406.2000981769589,2.4249711049196776,0.052850949808737724
2020,408.6265186165019,2.426420439543051,0.05278323004936592
2021,410.8541770067361,2.2276583902341827,0.052812527652860326
2022,413.125410210156,2.2712332034199108,0.05299358573723487
2023,415.19794880566644,2.072538595510423,0.05366383667149061
2024,418.3500789577317,3.15213015206524,0.05606329926539183
