year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25415970220064,,
2015,396.3159900261936,2.0618303239929787,
2016,399.27819458070405,2.9622045545104356,
2017,401.4077754336154,2.1295808529113742,0.05783853390638428
2018,403.7856159790663,2.3778405454508516,0.05628122089427424
2019,406.21298541317543,2.4273694341091527,0.055598601854692356
2020,408.64155446011864,2.4285690469432097,0.055374606479793614
2021,410.8311304276357,2.189575967517044,0.0554758914037559
2022,413.13552255076553,2.304392123129844,0.05596566564999702
2023,415.2202092002335,2.084686649467983,0.05714687932283046
2024,418.3868812862178,3.16667208598426,0.059768226142156496
