year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9225068428273,,
2015,396.0843288821961,2.161822039368758,
2016,398.9854276279953,2.9010987457992314,
2017,401.0778338803092,2.0924062523138787,0.04992590771627186
2018,403.440218970172,2.362385089862812,0.049654296917094595
2019,405.8123344999649,2.372115529792893,0.04962833268913658
2020,408.2686582184775,2.4563237185126354,0.04962597076698981
2021,410.50610289698386,2.2374446785063355,0.04962675609099148
2022,412.80213705195484,2.2960341549709824,0.049637956218353055
2023,414.8667953687476,2.064658316792759,0.04976074492216027
2024,417.91935200986256,3.052556641114961,0.05103984084794577
