year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3651542929484,,
2015,400.8106894213525,2.445535128404117,
2016,403.51041734386916,2.699727922516672,
2017,406.2672867150292,2.7568693711600076,0.16004934126435374
2018,408.20155361856325,1.9342669035340805,0.159914767624888
2019,410.5092277036539,2.307674085090639,0.1599131773260528
2020,413.10875492933815,2.5995272256842554,0.15991316058563054
2021,415.4421273397389,2.3333724104007274,0.1599131637049927
2022,417.196446505827,1.7543191660881234,0.15991344131432134
2023,419.70103913693094,2.5045926311039466,0.1599390327232662
2024,423.26118880382904,3.5601496668980985,0.16229970593887003
