year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0705457704435,,
2015,400.226226498837,2.155680728393463,
2016,403.8751106550808,3.6488841562438097,0.18739664837733383
2017,406.0275867807923,2.15247612571153,0.1824410642204138
2018,408.0265695114051,1.998982730612795,0.1823699039238458
2019,410.83444878601887,2.8078792746137538,0.18236635405042023
2020,413.1775006202636,2.3430518342447044,0.18236614730338038
2021,415.69475406384237,2.517253443578795,0.18236620456847083
2022,418.29672515720034,2.6019710933579745,0.1823674617338807
2023,420.2460590727794,1.949333915579075,0.18238500350353673
2024,423.3620175088758,3.1159584360963777,0.1841285559143092
