year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34114544150714,,
2015,399.80090294405807,2.4597575025509286,
2016,403.079145802898,3.278242858839917,
2017,405.5916008565536,2.5124550536556285,0.10102457620886422
2018,407.3968617102236,1.8052608536700063,0.1010048171405681
2019,410.1793743924039,2.782512682180254,0.10100478092092259
2020,412.7135464386983,2.5341720462944295,0.10100478189205708
2021,415.2448741142503,2.5313276755520064,0.10100478226786068
2022,417.4723333311623,2.2274592169119956,0.10100480114538882
2023,419.6293159794684,2.156982648306098,0.10100777401930831
2024,422.85110366295123,3.2217876834828303,0.10213433593907152
