year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5439677589578,,
2015,399.069081283624,2.5251135246661534,
2016,402.3547733977976,3.285692114173628,
2017,404.7743944431201,2.419621045322515,0.17371072718355152
2018,406.9967099546762,2.2223155115560758,0.17371077806055746
2019,409.6075020721268,2.6107921174506146,0.17371077817767386
2020,411.94612474171703,2.3386226695902224,0.17371077817780284
2021,414.53016039403764,2.5840356523206083,0.1737107781777917
2022,416.58908986016,2.058929466122379,0.1737107781620561
2023,418.90780396208277,2.318714101922751,0.17371076443379047
2024,422.0289600310723,3.121156068989535,0.17370606296891028
