year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9035507091702,,
2015,399.8385647473257,1.9350140381554866,
2016,403.08141834737046,3.242853600044782,
2017,405.62007244426695,2.5386540968964937,0.11390194220879864
2018,407.5447128758727,1.9246404316057237,0.11388840275936851
2019,410.2437687691778,2.6990558933051148,0.11388674176239845
2020,412.73256341776454,2.4887946485867474,0.11388664743661812
2021,415.29151329734657,2.5589498795820305,0.11388667690274738
2022,417.42826989794685,2.136756600600279,0.11388725196269134
2023,419.5030821971822,2.0748122992353615,0.11389274879922899
2024,422.7696737575991,3.2665915604168845,0.11482487415089743
