year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32696516824245,,
2015,400.7364799898352,2.4095148215927225,
2016,403.19232729650736,2.455847306672183,
2017,405.6018265449789,2.4094992484715476,0.19558482931200216
2018,408.0113163339175,2.409489788938572,0.16653103612575
2019,410.4208027642698,2.409486430352331,0.14535084878466858
2020,412.8302920091568,2.40948924488697,0.1357433414417271
2021,415.28613017378996,2.455838164633178,0.14027051231843293
2022,417.6956536471206,2.409523473330637,0.15768856196546419
2023,420.10520609104964,2.4095524439290443,0.18426754646685722
2024,422.51478432888143,2.409578237831795,0.21671909307854084
