year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3642878721715,,
2015,399.66682396796335,2.3025360957918792,
2016,402.58098502768104,2.914161059717685,
2017,405.35380217442776,2.7728171467467178,0.12426653679801251
2018,407.224434786201,1.8706326117732601,0.12416254801556567
2019,409.73833199964315,2.513897213442135,0.12416138905045304
2020,412.3290242478603,2.590692248217124,0.12416137505136456
2021,415.0292750883503,2.700250840490014,0.12416138128437236
2022,417.1980910714002,2.1688159830499103,0.124161632032136
2023,419.23936580550856,2.041274734108356,0.12417818092872958
2024,422.34142571426156,3.102059908753006,0.12584585295318054
