year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1767410728889,,
2015,399.66361562335726,2.4868745504683716,
2016,402.62248008312207,2.9588644597648113,0.14380417885132812
2017,405.4299134088466,2.807433325724503,0.1307306028001949
2018,407.2570497953419,1.82713638649534,0.13067328552578542
2019,409.81754250024244,2.5604927049005255,0.13067290230155246
2020,412.3710345401444,2.5534920399019825,0.1306728950605552
2021,415.07972470480405,2.708690164659629,0.13067289769120313
2022,417.22952157913096,2.14979687432691,0.13067299560336954
2023,419.2942208128071,2.0646992336761514,0.13068017420132705
2024,422.3838721014095,3.089651288602397,0.132211098127392
